This files contains the behavioral limits for LA03 at Langtjern
The performance measure was: MME
The limits are given for the period: 1982/01/01 to 2013/12/31
The uncertainty quantiles are: 
0.025,0.05,0.5,0.95,0.975
---------------------------------------------------------------------------------------------------
0.0115177,0.0132904,0.0148462,0.0174061,0.0227837
0.00867287,0.010235,0.012918,0.0159628,0.0202372
0.00681913,0.00802006,0.0109637,0.0127975,0.0181592
0.00552852,0.006297,0.00915312,0.0109022,0.0158126
0.00473971,0.00525831,0.00760961,0.0100416,0.0138382
0.00430579,0.0044885,0.00633976,0.00913324,0.0118815
0.00356643,0.00395655,0.00564149,0.00849895,0.00927198
0.00310974,0.00362808,0.00477687,0.00763854,0.0078237
0.0028159,0.00355657,0.00418684,0.00635294,0.00722171
0.00264286,0.00287094,0.00365038,0.00521609,0.00680533
0.0023144,0.00261613,0.0034171,0.00442758,0.00620514
0.00210428,0.00271025,0.00318266,0.00432012,0.00549167
0.00181449,0.0023273,0.0028086,0.00414766,0.00454495
0.00156748,0.00212916,0.00259895,0.0039162,0.00421977
0.0013975,0.00189494,0.00259973,0.00346788,0.00375312
0.00122914,0.00173641,0.00261497,0.00320551,0.00383085
0.00112919,0.001719,0.00248176,0.00314594,0.00379209
0.00102377,0.00165649,0.00213273,0.00301542,0.00373273
0.000933592,0.00155248,0.00184685,0.00277919,0.0037021
0.000871551,0.00148173,0.00166029,0.00271057,0.00362807
0.000783628,0.00133508,0.00162208,0.00276506,0.00357665
0.000625534,0.00141149,0.00251323,0.0034524,0.00369085
0.000561699,0.00132457,0.00251784,0.00330855,0.00384031
0.000508082,0.00134441,0.00249712,0.00316273,0.00369392
0.000451711,0.00135927,0.00249883,0.00300946,0.0034181
0.000415571,0.00128967,0.00247657,0.00275484,0.00338552
0.000379048,0.00124995,0.00251406,0.00280842,0.00309464
0.000364361,0.00117952,0.0023353,0.00259796,0.00304278
0.000361206,0.00117056,0.00196144,0.00258136,0.00293501
0.000329483,0.0011598,0.00172519,0.00264661,0.00275594
0.000298066,0.0011619,0.0015457,0.00263932,0.00279166
0.000286127,0.00113256,0.00144469,0.00248772,0.0026545
0.000276367,0.00125809,0.00143025,0.00231699,0.00257415
0.000271284,0.00108668,0.00141498,0.00211812,0.0026731
0.000262726,0.00096361,0.00141112,0.00209076,0.00257415
0.000260358,0.000865052,0.00140784,0.0020974,0.0025563
0.000255163,0.00077729,0.00141038,0.00207898,0.00255578
0.000248737,0.000711298,0.00140056,0.00204903,0.00252745
0.000251973,0.000684784,0.0014023,0.00203038,0.00250873
0.000264931,0.000633141,0.00143334,0.00197904,0.00247754
0.000242583,0.000594257,0.00135897,0.00197329,0.00245769
0.000213114,0.000561277,0.00130463,0.00194708,0.0024381
0.000206906,0.000534028,0.00125678,0.00191762,0.0024276
0.000194794,0.000511098,0.00121469,0.00188952,0.00241449
0.000178607,0.0010407,0.00140839,0.00205322,0.00239841
0.000172873,0.0010464,0.00156171,0.0020126,0.00254918
0.000170673,0.00104225,0.00154685,0.00234916,0.00300609
0.00142911,0.00247806,0.00350661,0.00543287,0.00787902
0.00257181,0.0031522,0.00435396,0.00660681,0.00797212
0.00252316,0.00402276,0.00468058,0.00581802,0.00705678
0.00251519,0.00399905,0.00442938,0.00515076,0.00600474
0.00251624,0.00291101,0.00387627,0.00475208,0.00595336
0.00229795,0.00268838,0.00332885,0.00434782,0.00514362
0.00235796,0.00253301,0.00301311,0.00406523,0.00463761
0.0020677,0.00237368,0.00261174,0.00357662,0.00409717
0.00185174,0.00216874,0.00248389,0.0031138,0.00364718
0.00159909,0.00200182,0.00232904,0.00279517,0.00338186
0.0014385,0.00177955,0.00225273,0.00256174,0.00305408
0.00129888,0.00168798,0.00199071,0.00240795,0.00290678
0.00115235,0.00154595,0.00171414,0.00238177,0.00290749
0.0010919,0.00133216,0.00155579,0.00225807,0.00287142
0.000988864,0.0011631,0.00150963,0.00217771,0.00282575
0.000896398,0.00110159,0.00145144,0.0021681,0.00277527
0.000782663,0.000916564,0.001414,0.00212825,0.00273794
0.000713112,0.000770685,0.00135176,0.00210409,0.00272924
0.0006752,0.000701764,0.00135037,0.00209561,0.00264457
0.000612896,0.000641377,0.00136123,0.00208537,0.00258419
0.000553221,0.000570452,0.00134606,0.00207806,0.00245889
0.000453708,0.000543311,0.00125389,0.00205386,0.00235925
0.000419826,0.000525265,0.00118096,0.00201326,0.002343
0.000380281,0.000503523,0.00112438,0.00198681,0.00230957
0.000349553,0.000486113,0.00108541,0.00196943,0.00232906
0.000334683,0.000474749,0.00102629,0.00193809,0.00220037
0.000307865,0.000460876,0.00100063,0.00189955,0.00212791
0.000284882,0.000454617,0.000975861,0.00190596,0.00200617
0.000263543,0.000441068,0.000955822,0.00182629,0.00188489
0.000245579,0.00043747,0.000941254,0.0017738,0.00179803
0.000231476,0.000428356,0.000933809,0.00173268,0.00176918
0.000216121,0.000427922,0.000921422,0.00160659,0.00174948
0.00126644,0.00209209,0.00228064,0.00298746,0.00332487
0.00145203,0.00224513,0.00243791,0.00319857,0.00448874
0.00143803,0.00191457,0.00228935,0.00272055,0.00367134
0.00117175,0.00177907,0.00213443,0.00246136,0.00320047
0.000962274,0.00155946,0.00184335,0.00234109,0.00317965
0.000834042,0.00140202,0.0016403,0.00220309,0.0027213
0.000705452,0.00128792,0.00145062,0.00205041,0.0024305
0.000624032,0.00114477,0.00143594,0.00193551,0.00230444
0.000554259,0.00103224,0.00137369,0.00181876,0.00216548
0.000499017,0.000936954,0.00131913,0.00176896,0.00201302
0.000450726,0.00084423,0.00129008,0.00168129,0.00200706
0.000407995,0.000768238,0.00128356,0.00166517,0.00192495
0.000374767,0.000703734,0.00118931,0.0017003,0.00182583
0.000390235,0.000621107,0.00114764,0.001645,0.00311603
0.00036387,0.000593093,0.00112338,0.0016182,0.00306176
0.000334019,0.000539457,0.00112544,0.00159062,0.00268706
0.000341812,0.000506721,0.00109615,0.00158259,0.00255131
0.000353989,0.000492289,0.00108535,0.00151574,0.00265707
0.000315689,0.000468861,0.00106715,0.00151121,0.00258129
0.000289559,0.000450989,0.00105934,0.00145842,0.00264289
0.000264831,0.000435503,0.00106093,0.00144309,0.0025497
0.00024606,0.000415681,0.0010591,0.00145637,0.00241071
0.000229485,0.000403793,0.00105535,0.00138298,0.00248401
0.000224912,0.000386551,0.00102669,0.00137379,0.00238148
0.000181568,0.000373409,0.00106785,0.00136235,0.00224718
0.000174016,0.000367428,0.00109276,0.00139851,0.00220136
0.000166573,0.000356726,0.0011102,0.00139508,0.00197012
0.000198182,0.000343133,0.00110993,0.00131432,0.00225601
0.000189833,0.000332328,0.00112575,0.00132382,0.00221256
0.000194967,0.000314462,0.00113173,0.00136581,0.00213398
0.000170626,0.000305047,0.00112822,0.00131991,0.00223366
0.000165198,0.000300652,0.00113122,0.00129246,0.00175694
0.000156705,0.000293814,0.00113844,0.00127505,0.00154681
0.000154125,0.000281834,0.00113225,0.00128331,0.00142946
0.000145242,0.000279694,0.00110939,0.00121546,0.00148074
0.000135993,0.000274933,0.000975602,0.00120754,0.00146096
0.0001293,0.000268218,0.000887418,0.00119573,0.00139991
0.000121571,0.000263469,0.000828981,0.00118135,0.00134246
0.000123775,0.000258049,0.000797913,0.0011674,0.00128416
0.000118511,0.000257296,0.000744727,0.00114033,0.00127345
0.000112892,0.000254171,0.00076332,0.00113803,0.00119894
9.89416e-005,0.000244417,0.00100617,0.00116254,0.00146331
0.000122969,0.00022681,0.00101481,0.00124127,0.00284181
0.000148969,0.000212724,0.000994338,0.00121856,0.00285869
0.000160798,0.000211754,0.000977614,0.00120918,0.00269547
0.000160665,0.000218231,0.000976065,0.00120528,0.00252897
0.000162951,0.000214141,0.000979882,0.00121529,0.00239537
0.000161408,0.000209278,0.000935196,0.00118452,0.00233244
0.0017662,0.00256439,0.00319069,0.0041319,0.00522985
0.0019534,0.00242953,0.00327553,0.00370734,0.00470288
0.00190986,0.00208635,0.00227923,0.00311657,0.0037653
0.00157679,0.00175311,0.00206179,0.00263555,0.00315186
0.00136145,0.00159999,0.00203047,0.00223339,0.00269123
0.0011639,0.00140566,0.00173673,0.0019611,0.0023154
0.00100961,0.00121886,0.00154621,0.00173289,0.00209567
0.00087759,0.00108315,0.00140871,0.00152367,0.00202465
0.000780744,0.000927937,0.00130497,0.00141779,0.00195209
0.000690026,0.000782435,0.00118661,0.00135575,0.00221247
0.000779466,0.00087375,0.00151157,0.0018105,0.00277787
0.00143924,0.00180365,0.00251574,0.00312822,0.00650774
0.00189828,0.00219267,0.00262006,0.00381058,0.00478156
0.00199999,0.00234386,0.00264227,0.00331932,0.00417656
0.00192863,0.00214262,0.0023185,0.0028756,0.0035062
0.00160961,0.00194367,0.00217828,0.00238411,0.0028989
0.00143961,0.00174667,0.0019571,0.0021574,0.0024942
0.00125512,0.00157442,0.00172988,0.00195973,0.00241064
0.00113669,0.00141036,0.00153132,0.00176012,0.00222224
0.00757915,0.00776876,0.010778,0.0129235,0.0160886
0.00660825,0.00768632,0.00910861,0.0117215,0.0140158
0.0062977,0.00764905,0.00864884,0.00978658,0.0105056
0.00887703,0.0101212,0.0111184,0.0141401,0.0216956
0.00823697,0.00943436,0.0112593,0.0131906,0.0167877
0.0103147,0.0117194,0.0142083,0.0177919,0.0250446
0.00970518,0.0138596,0.0175555,0.0200707,0.0262881
0.0111597,0.0186362,0.021731,0.0276017,0.0409103
0.0091668,0.016557,0.018922,0.0236924,0.0295499
0.00759266,0.0141704,0.0159861,0.0223755,0.0272996
0.00768304,0.0117904,0.0150179,0.0209234,0.0265179
0.014303,0.018969,0.0217565,0.0310754,0.0348151
0.0126817,0.0177158,0.0202815,0.0292561,0.0330236
0.0362283,0.0483143,0.0710972,0.0820875,0.12687
0.0627636,0.0684196,0.0954418,0.121087,0.168447
0.0579817,0.0666571,0.0782512,0.104976,0.12147
0.0513412,0.0555172,0.0576971,0.0762525,0.0844893
0.0402809,0.0430162,0.047121,0.0509488,0.0644025
0.036646,0.041436,0.0455108,0.048455,0.0602127
0.0290313,0.03527,0.0380489,0.0440798,0.0462555
0.0205326,0.0270826,0.0304989,0.0335523,0.0405847
0.0201239,0.0258618,0.0313319,0.0360663,0.041699
0.0159326,0.0218388,0.0254992,0.0306169,0.0347881
0.0206171,0.0242193,0.0280995,0.0344883,0.0446406
0.0198713,0.0224296,0.0265931,0.0305275,0.0341794
0.0195408,0.0206781,0.0249057,0.0285401,0.0331111
0.027245,0.0280584,0.0332693,0.0362395,0.0436471
0.0333966,0.038496,0.0403841,0.0486417,0.0601332
0.0473153,0.0570284,0.0658758,0.0711345,0.0764998
0.0622537,0.0722079,0.0781149,0.0915319,0.0931173
0.0634062,0.0743444,0.0881058,0.100427,0.109367
0.0419613,0.0602521,0.0981252,0.115755,0.131214
0.0375969,0.0606371,0.108258,0.121095,0.145344
0.0363335,0.0477917,0.0804945,0.10444,0.119145
0.0321967,0.0408146,0.0837308,0.0995499,0.107875
0.0256299,0.0371404,0.0638533,0.0841087,0.0933997
0.0194623,0.0326489,0.0509686,0.060662,0.07654
0.0161533,0.0284805,0.0411584,0.0483321,0.0763676
0.0151248,0.0226743,0.0323216,0.0437477,0.0740254
0.0112243,0.0164929,0.0380977,0.0470631,0.0768497
0.0116693,0.0189524,0.0390868,0.0569041,0.0749018
0.0067625,0.027782,0.0354455,0.0617698,0.0847379
0.0053463,0.0227684,0.0304334,0.06006,0.0805184
0.00394658,0.0169486,0.023526,0.040134,0.0553203
0.00507071,0.0149995,0.0207275,0.030495,0.04899
0.00674766,0.0154308,0.0193766,0.02902,0.0439022
0.00857993,0.0137074,0.017559,0.0272489,0.0383628
0.00875937,0.0123402,0.0155367,0.0236604,0.033757
0.00842304,0.0111097,0.0141644,0.0209451,0.0292835
0.00594637,0.0105896,0.0134414,0.0220575,0.0239364
0.00488762,0.00873122,0.0146764,0.0213139,0.0341212
0.00384219,0.00666087,0.0127235,0.0236662,0.0397273
0.00289727,0.00480878,0.01322,0.0287552,0.0474459
0.00258609,0.00340271,0.0109338,0.0226894,0.0438817
0.00183406,0.00263411,0.0105196,0.0245148,0.0383934
0.00120965,0.00220781,0.0105589,0.0201835,0.037319
0.00471592,0.00709545,0.0134107,0.0226863,0.0354952
0.00382958,0.00643198,0.00984189,0.0184079,0.027062
0.0032099,0.00583644,0.00817389,0.0140535,0.0247465
0.00290286,0.00452393,0.00736527,0.0107485,0.0239671
0.00235155,0.00391416,0.00620619,0.00940793,0.0183184
0.00179336,0.00294144,0.00525601,0.00682189,0.0114225
0.00121008,0.00198448,0.00379605,0.00578663,0.0124695
0.000871848,0.00154287,0.0035719,0.00472556,0.0147164
0.000726758,0.00134283,0.00269253,0.00398445,0.0125523
0.000741736,0.00130829,0.00229113,0.00360011,0.0101465
0.000439723,0.000907866,0.00218051,0.00337231,0.0074297
0.000391155,0.000738739,0.00204244,0.00318103,0.00531517
0.000350819,0.000648848,0.00199021,0.00323004,0.00556107
0.0037257,0.00404535,0.00700319,0.0102759,0.0124384
0.00712659,0.00962129,0.0109233,0.0138019,0.0162768
0.0052374,0.00726035,0.00820979,0.010545,0.0132015
0.00816639,0.0106491,0.0126374,0.0152498,0.0160656
0.00607276,0.00740991,0.00901846,0.0110545,0.0157181
0.00750625,0.00931304,0.0109521,0.0137814,0.0139487
0.0100904,0.0141935,0.0163199,0.017548,0.0201192
0.0138213,0.0187024,0.0200271,0.0219294,0.0237573
0.0119578,0.0134604,0.0144271,0.0174677,0.0186739
0.0200136,0.0255965,0.0283408,0.0304741,0.0340725
0.0253752,0.0307632,0.0338188,0.0371016,0.0414436
0.0227078,0.0247879,0.0253188,0.0277352,0.0281048
0.0153927,0.0170445,0.0191414,0.0216176,0.0233253
0.00841951,0.0119362,0.0142982,0.0179883,0.0186556
0.00586471,0.00938834,0.0117037,0.0148208,0.0151364
0.00390447,0.00550682,0.00896057,0.0116887,0.013027
0.00745354,0.010203,0.0122817,0.0132863,0.0142976
0.00561504,0.00886002,0.0100741,0.012174,0.0127989
0.00514821,0.00745922,0.00905741,0.0106637,0.0116785
0.00331779,0.00544787,0.00733618,0.00887686,0.00942902
0.00266703,0.00447453,0.00583792,0.00738906,0.00805975
0.00239341,0.00374302,0.00438487,0.00561517,0.00713888
0.00227891,0.00319586,0.00397076,0.00427937,0.00634889
0.0119947,0.0146506,0.018921,0.0212433,0.0231033
0.0213538,0.0224687,0.0288174,0.0314287,0.034837
0.0743788,0.0868138,0.101884,0.122255,0.143347
0.0660235,0.0683373,0.0703695,0.093197,0.095219
0.049191,0.0539803,0.0550143,0.0601944,0.0609555
0.0307391,0.037234,0.0385603,0.0409025,0.0466123
0.0191484,0.0267655,0.0283832,0.0303417,0.0406244
0.0113309,0.0195514,0.0217722,0.0249081,0.0347966
0.0121355,0.0180249,0.020974,0.0223185,0.031701
0.00790762,0.0131364,0.0147886,0.0195829,0.0268493
0.00508489,0.00994053,0.0112379,0.0153579,0.0224567
0.00304533,0.00554599,0.00848314,0.0136554,0.0186528
0.00250916,0.0055639,0.00666483,0.0119801,0.0150173
0.00199076,0.00431793,0.00534029,0.00993216,0.0105649
0.00192085,0.00346498,0.00460757,0.00654197,0.00895353
0.00183427,0.00292682,0.00384325,0.00396769,0.00782381
0.00167336,0.00204079,0.00308426,0.00376697,0.0059798
0.00100558,0.00191188,0.00288888,0.00358382,0.00427592
0.0079967,0.0101817,0.0147145,0.0161865,0.0199464
0.0080339,0.00955221,0.0109446,0.012791,0.0129953
0.00533097,0.00730431,0.0095142,0.0104415,0.0108039
0.00430025,0.00528199,0.0063312,0.0083018,0.00896059
0.00280976,0.00364553,0.0050988,0.00642207,0.00805618
0.006566,0.00864173,0.0120181,0.0133422,0.0137914
0.0544792,0.0876216,0.0975947,0.119486,0.14597
0.0491117,0.0528225,0.0645073,0.0822996,0.0908412
0.0425387,0.0452013,0.0492331,0.0530305,0.0551564
0.0291738,0.0335993,0.0351953,0.0372709,0.0426842
0.0179323,0.0235292,0.0264143,0.028542,0.036225
0.0100723,0.01829,0.0204072,0.0220133,0.0316812
0.00689463,0.0129481,0.0154567,0.0177828,0.0262632
0.00388551,0.00836179,0.0107562,0.0151939,0.0215867
0.00276502,0.00619566,0.00799378,0.0130628,0.0179213
0.00224718,0.00458696,0.0061539,0.01138,0.0147506
0.0015906,0.0038585,0.00500843,0.00975427,0.0103167
0.00150175,0.00341801,0.00434673,0.00702512,0.00894382
0.001367,0.00289343,0.00352581,0.00417461,0.00752777
0.00125784,0.00230877,0.00306716,0.00340703,0.00626037
0.00118658,0.00172883,0.00278905,0.00322168,0.00417997
0.00164485,0.00304942,0.00421097,0.0047167,0.00574568
0.00139222,0.00243755,0.003279,0.00409683,0.00435166
0.00106252,0.00178735,0.00274146,0.00347999,0.00379773
0.000969862,0.00127333,0.00255284,0.00305898,0.00338858
0.00141089,0.00171867,0.00293247,0.0039901,0.00428475
0.00396766,0.00746792,0.00898852,0.0109537,0.0126101
0.00328424,0.00514675,0.00689303,0.00818778,0.00924972
0.00342376,0.00642932,0.00861787,0.0098044,0.0108027
0.00327565,0.00407638,0.00583764,0.00756519,0.00775553
0.00270223,0.00308011,0.00492891,0.00605658,0.00641125
0.00294065,0.00577153,0.00664207,0.00762291,0.00838911
0.00290773,0.0044501,0.00500341,0.00640707,0.0067976
0.00210705,0.00282552,0.00419071,0.00512558,0.00533291
0.00156945,0.00168533,0.00358776,0.00401785,0.00444015
0.000845537,0.00122424,0.0026728,0.00335714,0.00364817
0.000720146,0.00104875,0.00227585,0.00293656,0.00304646
0.00271295,0.0028835,0.00437052,0.00578016,0.00613322
0.00199834,0.0028156,0.00353457,0.00436807,0.00473463
0.00136403,0.00209734,0.00261227,0.00373478,0.00396422
0.000898739,0.00135273,0.00222419,0.00307385,0.00350098
0.000676354,0.00103442,0.00189717,0.00255144,0.00311327
0.000449873,0.000943055,0.00160873,0.00221932,0.00277899
0.00376759,0.00540024,0.00683913,0.00902716,0.0108174
0.00290716,0.00380799,0.00569489,0.00632611,0.00671206
0.00255256,0.0028237,0.00412461,0.00505539,0.00567311
0.00163551,0.00227504,0.00290743,0.00402301,0.00430936
0.00110678,0.00162543,0.00242368,0.00341131,0.00360793
0.000754566,0.00110287,0.0018656,0.00281205,0.00332048
0.00146267,0.0024237,0.00280016,0.00393316,0.0042683
0.00109113,0.00180951,0.00230033,0.00295471,0.0035245
0.000702741,0.0012311,0.00153346,0.00238346,0.00299649
0.000475193,0.000776412,0.00136339,0.00215907,0.00255531
0.000396587,0.000534861,0.00125993,0.00184394,0.00227862
0.00146544,0.00203814,0.00286384,0.00404581,0.00530415
0.00143685,0.00190399,0.00267136,0.00334047,0.00396978
0.000945906,0.00147053,0.00190798,0.0025843,0.00336778
0.00261588,0.00290509,0.00391331,0.00557409,0.0064324
0.00223973,0.00264141,0.00343833,0.00408206,0.00447644
0.00136749,0.00204888,0.00248748,0.00302,0.00378934
0.000891,0.00138798,0.00184144,0.00255396,0.00316816
0.000619733,0.0010163,0.00142598,0.00243623,0.00251908
0.00130856,0.00226634,0.0024858,0.0036118,0.00388742
0.00110053,0.00189799,0.00216304,0.00264813,0.00345462
0.000878542,0.00137278,0.00175353,0.00244294,0.00286129
0.0423265,0.0686378,0.0743258,0.103032,0.125575
0.0417898,0.0432603,0.0651047,0.0753184,0.087562
0.0508795,0.0568463,0.06993,0.0848015,0.0965013
0.0414558,0.0475246,0.0519663,0.0551666,0.0590497
0.0470578,0.0514033,0.057408,0.0643926,0.0681008
0.0636724,0.0715503,0.0728698,0.0814147,0.095867
0.0487183,0.0544208,0.0557813,0.060421,0.0624698
0.0402156,0.0434546,0.0493226,0.053102,0.0554238
0.0405533,0.0421837,0.0455766,0.0533597,0.056236
0.05204,0.0540607,0.0598192,0.0640739,0.0743948
0.0376032,0.0408393,0.0445883,0.0509359,0.0568753
0.0318222,0.0340126,0.0408747,0.0472351,0.0545495
0.0216306,0.0268114,0.029327,0.0379536,0.0415181
0.0125514,0.0189182,0.0229759,0.0284411,0.0358107
0.0320956,0.0366521,0.0420025,0.0435569,0.0468582
0.0531815,0.0561326,0.0627814,0.0656778,0.0772699
0.0494269,0.057499,0.059599,0.0679841,0.0698308
0.0389153,0.0441038,0.0450694,0.0533283,0.0544558
0.0281193,0.0295936,0.0319968,0.0437628,0.0482767
0.0188718,0.0229984,0.0257117,0.0349495,0.0404646
0.0119637,0.0172777,0.0208757,0.0276146,0.0351391
0.00851182,0.0142753,0.0178276,0.0219238,0.0297449
0.00642522,0.0111915,0.0155935,0.0170652,0.02656
0.00898773,0.010091,0.0149347,0.0167146,0.0241686
0.00653736,0.00792392,0.0127106,0.013603,0.0196703
0.00568814,0.00664872,0.0101558,0.0109418,0.0160123
0.00462936,0.00547238,0.00827445,0.00921475,0.0126065
0.00390404,0.00496987,0.00689475,0.00775943,0.010818
0.00355374,0.00437471,0.00576058,0.00632001,0.00997717
0.00278428,0.00402228,0.00501284,0.00574461,0.00925807
0.00206382,0.00378658,0.00426337,0.00522319,0.00857246
0.00199833,0.00328194,0.00383421,0.00440937,0.00754406
0.00220963,0.0029178,0.00340436,0.00388961,0.00675419
0.00218343,0.00251759,0.00308696,0.00375774,0.00616843
0.00197599,0.00219564,0.00285825,0.00369415,0.00488282
0.00150959,0.00186126,0.00259472,0.00354404,0.00416184
0.0131946,0.0148524,0.0160021,0.0188932,0.0226749
0.0169429,0.0192662,0.0215128,0.0241618,0.0275238
0.0192993,0.023026,0.0246871,0.0261208,0.0310049
0.0172466,0.0174849,0.0199258,0.0214503,0.0235257
0.0148378,0.0162068,0.0167104,0.0176381,0.0191087
0.0109233,0.0123473,0.0135471,0.0148467,0.0156996
0.0077453,0.0104073,0.0105421,0.0123218,0.0137309
0.011409,0.0115584,0.011696,0.0131246,0.0138855
0.00716286,0.00959778,0.0101989,0.0109237,0.0112269
0.00554276,0.0075961,0.00853123,0.00930071,0.00953378
0.0051689,0.00626033,0.00730465,0.00803698,0.00857895
0.00318306,0.00402491,0.00543353,0.00617992,0.00734255
0.00206589,0.00356629,0.00458727,0.00484776,0.00631422
0.00203634,0.00356352,0.00425742,0.00502788,0.00552529
0.00360164,0.00414281,0.00488628,0.0052098,0.00609159
0.00273075,0.00356935,0.00424978,0.00464504,0.0059815
0.00236769,0.00313316,0.00357739,0.00405419,0.00540821
0.00213181,0.00269429,0.0030096,0.0036813,0.00498435
0.00201216,0.00238468,0.00266551,0.00354428,0.00471396
0.00126006,0.00188042,0.00235105,0.00327353,0.00449941
0.000847239,0.00143519,0.00207202,0.00305922,0.00376394
0.000772115,0.00116435,0.00195456,0.00328832,0.0036254
0.000721412,0.00100011,0.00181528,0.00306983,0.00358435
