0.00319755,0.00377416,0.00712147,0.0133868,0.016112
0.00250053,0.00295939,0.0057429,0.0104745,0.0138009
0.00172999,0.00215253,0.00474008,0.00983927,0.0113376
0.00138277,0.00163096,0.00407796,0.00880063,0.0097919
0.00107796,0.00124181,0.00347819,0.00794192,0.00867924
0.000820585,0.000999702,0.00291883,0.00722483,0.00852566
0.000583892,0.000739335,0.00256451,0.00668687,0.00763044
0.000483175,0.000665619,0.0022602,0.00595839,0.0073012
0.00189266,0.00224888,0.0037155,0.00823404,0.0105401
0.00158707,0.0019245,0.00337796,0.00804294,0.00960839
0.00131245,0.00148432,0.00285182,0.00656914,0.00785707
0.000966078,0.00105749,0.00249166,0.00592348,0.00757055
0.000629379,0.000821577,0.00217724,0.00580873,0.00734608
0.000554805,0.000628684,0.00190978,0.00511452,0.00626494
0.000384267,0.000453101,0.00169638,0.00489476,0.00639827
0.000670221,0.000741599,0.00197081,0.00574267,0.00755978
0.00163353,0.00187491,0.00460602,0.0131345,0.0146632
0.00188691,0.00206992,0.00461901,0.0132743,0.0161784
0.00179646,0.00206834,0.00422481,0.0143295,0.0199403
0.00142556,0.00176212,0.00364268,0.0123157,0.0162942
0.00114278,0.00131343,0.00320448,0.0140029,0.0194214
0.000930466,0.00111675,0.0027107,0.010882,0.0135388
0.000700691,0.000834013,0.00239614,0.0119638,0.0149764
0.000867095,0.0010695,0.00565704,0.0211757,0.0280159
0.000745099,0.000973549,0.00929067,0.0292632,0.0346908
0.00246949,0.00307745,0.0206157,0.0503519,0.056021
0.0108689,0.0155293,0.0452274,0.0823817,0.089526
0.0125351,0.0164449,0.0400739,0.0723217,0.0792424
0.0154373,0.0173543,0.0373128,0.0650497,0.0690972
0.013169,0.0148399,0.0297358,0.0540388,0.0584666
0.0205333,0.0247899,0.0385258,0.0635446,0.0695008
0.0266674,0.0303237,0.0501909,0.0814594,0.0841685
0.0399175,0.0434418,0.0672104,0.106094,0.113795
0.0298615,0.0343784,0.0597472,0.0994347,0.104736
0.0425527,0.047691,0.0748843,0.117419,0.128681
0.052063,0.0564683,0.0942331,0.147832,0.153018
0.0469407,0.0503516,0.0873719,0.128451,0.135522
0.0324006,0.0374153,0.0671739,0.0981413,0.104354
0.0353619,0.0375609,0.0631212,0.0913181,0.0998535
0.0297608,0.0369028,0.0680427,0.0967501,0.101088
0.0215012,0.0269395,0.0592106,0.0910501,0.0941618
0.0150866,0.0191019,0.0495035,0.0810668,0.0862147
0.0122027,0.0143433,0.040902,0.073118,0.07697
0.00751526,0.01099,0.03423,0.0676045,0.070431
0.00572932,0.0075985,0.0294021,0.0680841,0.0738749
0.00340819,0.00624161,0.0241529,0.0595957,0.0638869
0.0029272,0.00407237,0.0207139,0.0595195,0.0647752
0.00228103,0.00385228,0.0165435,0.0440927,0.0495552
0.0164954,0.0181998,0.0359133,0.0653949,0.0769932
0.0387471,0.041528,0.0669016,0.105838,0.115578
0.0476563,0.0501463,0.0792873,0.118332,0.128212
0.0454774,0.0481697,0.0745458,0.110865,0.122144
0.037753,0.0397043,0.0631422,0.0919264,0.0984747
0.0318911,0.0336759,0.0557172,0.0856727,0.0905891
0.0345586,0.0364826,0.0585702,0.087388,0.0955124
0.027317,0.0301111,0.0496943,0.0748781,0.0812242
0.0236241,0.0256529,0.0449634,0.0711413,0.0778268
0.0279214,0.0317285,0.0498704,0.0789014,0.0846662
0.0190004,0.0200497,0.0379491,0.059232,0.0641528
0.017666,0.0195133,0.0347545,0.0547422,0.0598448
0.0441406,0.0464263,0.0725154,0.107118,0.117074
0.03166,0.0335952,0.0534331,0.077951,0.0819139
0.0206901,0.0225652,0.0411768,0.0618007,0.0646117
0.0130996,0.0146868,0.0308445,0.0503557,0.0544793
0.00818852,0.00936674,0.025016,0.043654,0.0481979
0.0111923,0.0132124,0.0255936,0.0451041,0.0493506
0.0196592,0.0214046,0.0343377,0.0565036,0.0640099
0.0138479,0.0150855,0.0264574,0.0449588,0.0500201
0.0208744,0.0228134,0.0353243,0.0549998,0.0637999
0.0144847,0.0159435,0.0267465,0.0443664,0.0468343
0.00959925,0.0106286,0.0210495,0.0366387,0.0406112
0.00901676,0.0111032,0.0199861,0.0342989,0.0361797
0.00992851,0.0121687,0.0201951,0.0349919,0.0374404
0.0106365,0.011711,0.0200404,0.032896,0.0369996
0.0116594,0.013693,0.0217451,0.0346259,0.0372642
0.0079465,0.00880723,0.0166968,0.0283848,0.0302442
0.00452375,0.00571016,0.0131964,0.0252144,0.0270268
0.00286976,0.0036408,0.0103651,0.0220934,0.0246046
0.0018034,0.00243484,0.00834239,0.0200638,0.0226495
0.00113431,0.00160819,0.00694915,0.0175305,0.0198437
0.000687859,0.00108028,0.00591167,0.0157041,0.0177121
0.000492471,0.000938215,0.00500218,0.0138004,0.0175074
0.000437824,0.000601033,0.00425024,0.0141074,0.0166824
0.000287899,0.000514359,0.00373674,0.011247,0.0144969
0.000245791,0.000395896,0.0033714,0.0109285,0.0133931
0.000459237,0.00060632,0.00386861,0.0103232,0.0130501
0.00036929,0.000446063,0.00309898,0.00950807,0.0115907
0.000292495,0.000343157,0.00267535,0.0089017,0.0105171
0.000235431,0.000278814,0.00235511,0.0083823,0.0112775
0.000196911,0.000222557,0.00210753,0.00738499,0.0106176
0.000162243,0.000183977,0.00190823,0.00700285,0.00949518
0.000141679,0.000158071,0.00173474,0.00664597,0.00828291
0.000119624,0.000133978,0.00161855,0.00637681,0.00788401
0.000106771,0.000129157,0.00148412,0.00577514,0.00802729
0.000561702,0.000882734,0.00409138,0.0106723,0.0133953
0.000577498,0.000655231,0.00290795,0.00761924,0.0099036
0.000429059,0.000592375,0.00246229,0.00669415,0.00779217
0.00127198,0.00177573,0.00627093,0.0123794,0.0139387
0.00112555,0.00159901,0.00441753,0.00870129,0.0100452
0.00355443,0.0043411,0.0108984,0.019792,0.0217073
0.00265108,0.00335608,0.00890907,0.0153774,0.0172965
0.00193389,0.0024276,0.0069294,0.0122944,0.0134296
0.00519291,0.00573786,0.0126412,0.0198092,0.0221875
0.00522072,0.00678022,0.0129317,0.0197499,0.0219432
0.00377219,0.0042424,0.0100044,0.016004,0.0178464
0.00230304,0.00260738,0.00753192,0.0130935,0.014332
0.00142454,0.00178106,0.00556652,0.0110757,0.0118529
0.000906261,0.00114245,0.0043807,0.00940916,0.0108245
0.000588942,0.000847034,0.0033587,0.00772525,0.00921673
0.000423847,0.000632634,0.00268286,0.007122,0.00859208
0.000338611,0.000464864,0.00222347,0.00695104,0.00773225
0.000249019,0.000354186,0.00185575,0.00574314,0.00728209
0.00020959,0.000269541,0.00156957,0.00525497,0.00664996
0.000170484,0.000219668,0.00137363,0.00498234,0.00629866
0.000144212,0.000184886,0.00124574,0.00459264,0.00622439
0.000122916,0.000155081,0.00116308,0.0043507,0.00538287
0.000111651,0.000132984,0.00107921,0.00419012,0.00499646
0.000103235,0.00011919,0.000988221,0.0039582,0.00469867
0.00160945,0.00189814,0.00793324,0.0165434,0.0180951
0.0016738,0.00184563,0.00575129,0.0107515,0.011789
0.00107452,0.00131932,0.00453494,0.00848525,0.00955139
0.000711246,0.000857514,0.00337179,0.00708704,0.00770288
0.000558335,0.000659358,0.00256174,0.00634608,0.00705632
0.000379127,0.000447776,0.00198517,0.00591039,0.00636243
0.000273426,0.000355663,0.0016585,0.00497157,0.00581719
0.000229626,0.000274324,0.00138731,0.00461248,0.00522369
0.000186087,0.000219924,0.00121948,0.0042075,0.00518471
0.000159646,0.00018583,0.00102882,0.003985,0.00480516
0.000132269,0.000157903,0.000917587,0.00369817,0.00466943
0.000117383,0.000135405,0.000812013,0.0035569,0.00450986
0.000103007,0.000124624,0.000727495,0.00346064,0.00426486
0.000138587,0.000170684,0.00103917,0.0037032,0.00481378
0.00393205,0.00515505,0.0153486,0.0321626,0.0358246
0.0110843,0.0144867,0.0309804,0.0555304,0.0610228
0.00692128,0.0089553,0.0221078,0.036127,0.0405047
0.00744527,0.00858998,0.019007,0.0295164,0.0310843
0.00385647,0.00463388,0.0135777,0.0230585,0.0240911
0.00259706,0.00298792,0.0102633,0.0181715,0.0197002
0.00165264,0.00195794,0.00761194,0.0148158,0.0158199
0.00096265,0.00137271,0.00588816,0.0127687,0.0130801
0.000694428,0.00115234,0.0045988,0.0108627,0.0113818
0.000503235,0.000651845,0.00373815,0.00897319,0.00993265
0.000366755,0.000480657,0.00309926,0.00785249,0.00879119
0.000829931,0.000927871,0.00388065,0.0087469,0.00897941
0.000569142,0.000685957,0.00305698,0.00794946,0.00826205
0.0010108,0.00139954,0.00442231,0.00790546,0.00897367
0.000767529,0.00100629,0.00344359,0.00702131,0.00762971
0.00054022,0.000745824,0.00261257,0.0062291,0.00704718
0.000384942,0.00050463,0.0020819,0.00578338,0.00651544
0.00175589,0.00212418,0.00611492,0.0112064,0.012517
0.00118071,0.00154238,0.00438755,0.00782497,0.00811207
0.000827843,0.00101731,0.00338116,0.00656588,0.00754066
0.000585898,0.000704716,0.00249595,0.00578528,0.00640209
0.000393807,0.000478814,0.00186503,0.00501958,0.00568373
0.000279983,0.000339883,0.00150939,0.00444145,0.0055794
0.000231294,0.000265112,0.0012955,0.00410786,0.00495786
0.000191944,0.000213348,0.00112484,0.00369748,0.00532552
0.000159166,0.000174091,0.000957237,0.00330927,0.00438109
0.000131442,0.000157396,0.000832126,0.00324617,0.00411966
0.000117305,0.00012898,0.000741636,0.00306238,0.00436293
0.000103703,0.000118472,0.000648364,0.00316807,0.00403584
9.59555e-005,0.000107804,0.000585134,0.00297095,0.00386551
8.65716e-005,9.47462e-005,0.000525593,0.0033706,0.00364819
8.05336e-005,8.75038e-005,0.000485701,0.002833,0.00346274
0.00196838,0.00272588,0.0095835,0.0216637,0.0249521
0.00781821,0.0108979,0.0259318,0.0486361,0.0536941
0.00771177,0.00942284,0.0206526,0.0340647,0.0369106
0.0125523,0.0150648,0.0280049,0.0431897,0.0444205
0.00783645,0.00888179,0.019574,0.03007,0.0322075
0.00461674,0.00584447,0.0148047,0.0242228,0.0254449
0.00287884,0.00354325,0.0110597,0.0194192,0.0207865
0.0145887,0.0159813,0.0264089,0.0424086,0.0463835
0.02313,0.0270398,0.0444677,0.065338,0.0699907
0.0191321,0.021091,0.0343967,0.0498885,0.0513579
0.0151089,0.0170271,0.0285874,0.0421488,0.0442611
0.0120801,0.0149115,0.026027,0.038707,0.0404571
0.00684626,0.0091829,0.0189193,0.0311214,0.032248
0.0360009,0.0379835,0.0568211,0.0870086,0.0904713
0.051658,0.054292,0.0817362,0.116752,0.124386
0.0368692,0.0422331,0.0635198,0.0910633,0.0933066
0.0239336,0.0273794,0.0470391,0.0692544,0.0726017
0.0143849,0.016977,0.033872,0.0534385,0.0564064
0.00900054,0.0103805,0.0254953,0.0438475,0.0464336
0.00510378,0.00692522,0.0198012,0.0373094,0.0391678
0.00378411,0.00430184,0.0157519,0.0314819,0.0327105
0.00217171,0.0029495,0.0123017,0.0262278,0.0280373
0.00214686,0.00260472,0.0103159,0.0227538,0.0240115
0.00129826,0.00173396,0.00826406,0.0189074,0.0212401
0.000938487,0.00116533,0.00651799,0.0164624,0.0192702
0.000758113,0.00108331,0.00539436,0.0147043,0.0165254
0.000689577,0.000889212,0.00474679,0.0136371,0.014595
0.000448577,0.000732878,0.00412751,0.0120084,0.0132658
0.000399116,0.000643704,0.00373396,0.010926,0.0120412
0.000339203,0.000510473,0.0031673,0.00976361,0.0107764
0.000352189,0.000453648,0.00277698,0.00856447,0.00965551
0.000240187,0.000343107,0.00239566,0.00844647,0.00921105
0.000208649,0.00026001,0.00195519,0.0072281,0.00822702
0.00120907,0.00180807,0.00599694,0.0117363,0.0135383
0.00153113,0.00199741,0.00499118,0.00919902,0.0105752
0.00144663,0.0016468,0.00415989,0.00839444,0.00987794
0.00106836,0.00120946,0.00344737,0.00755978,0.00875495
0.000770424,0.000890231,0.00298118,0.00694286,0.00793642
0.00131998,0.00152808,0.00371568,0.0081762,0.00941676
0.00110785,0.00153485,0.00413842,0.0110975,0.0138708
0.000993125,0.00130561,0.00522341,0.0138717,0.0155123
0.00807432,0.00981025,0.018654,0.0316451,0.0358447
0.00714538,0.00833567,0.0144468,0.0215166,0.0228795
0.0353045,0.0386494,0.0603568,0.0968347,0.102701
0.0522172,0.0564283,0.082696,0.121208,0.126116
0.0354521,0.0420273,0.0651467,0.0903976,0.0985578
0.0234703,0.02819,0.0471683,0.0669054,0.0724818
0.0152573,0.0182521,0.0347471,0.0514934,0.0556789
0.0105478,0.01178,0.0265471,0.0430113,0.0455313
0.00599968,0.00754647,0.0203029,0.0358712,0.0379966
0.00410704,0.004994,0.0157356,0.0300525,0.0322108
0.00299966,0.00370747,0.0130728,0.0252419,0.0273377
0.00232075,0.00284568,0.0107656,0.0218054,0.023644
0.0014993,0.00196248,0.00856928,0.0183431,0.0202574
0.00110578,0.0013107,0.00709499,0.0159941,0.0173525
0.000815932,0.00118285,0.00609185,0.0145872,0.0156242
0.000725071,0.00105868,0.0051809,0.012838,0.0141571
0.000526823,0.000741385,0.00416955,0.0109288,0.0124396
0.000438495,0.000592936,0.00352411,0.00982776,0.0115367
0.000339064,0.000491139,0.00310338,0.00886669,0.0101734
0.000285708,0.000412606,0.00275648,0.00793803,0.00929511
0.00022297,0.000340173,0.00253241,0.00777818,0.00854301
0.000182394,0.000290979,0.00225628,0.00686906,0.00793598
0.000169758,0.000253281,0.00200962,0.00654303,0.00767468
0.000281241,0.000356761,0.00217917,0.00662072,0.00739606
0.000253894,0.000333307,0.00186143,0.00607512,0.00756609
0.00019676,0.000285743,0.00166431,0.00558901,0.00722653
0.000166172,0.000255657,0.00157175,0.00548051,0.00661002
0.000130466,0.000201834,0.00145202,0.00510049,0.00611027
0.000122755,0.000153897,0.00135045,0.0048166,0.00614023
0.000113383,0.000161994,0.0012466,0.00458703,0.00576906
0.000101509,0.00013859,0.00120554,0.0051453,0.00571287
9.11437e-005,0.000120647,0.00107805,0.00437595,0.00534874
8.37082e-005,0.000108378,0.00104704,0.00438591,0.00522399
7.67901e-005,0.000101949,0.00102573,0.00422705,0.00506864
7.15525e-005,9.15134e-005,0.000935583,0.00400865,0.00494965
6.31555e-005,8.64518e-005,0.000909777,0.00375238,0.00483651
6.07737e-005,7.86993e-005,0.000870298,0.00359362,0.00507174
5.76248e-005,6.89361e-005,0.000821027,0.0036432,0.00494554
5.50856e-005,6.69646e-005,0.000763597,0.00357224,0.00485396
5.24057e-005,6.24089e-005,0.00075084,0.00359845,0.00472336
4.82613e-005,6.1705e-005,0.000739312,0.00362695,0.00442725
4.62103e-005,5.73538e-005,0.000721463,0.00345645,0.0044365
4.43158e-005,5.36313e-005,0.00068486,0.00339224,0.00424869
4.30064e-005,4.91858e-005,0.000670894,0.00309984,0.00413958
4.16006e-005,4.71002e-005,0.000663129,0.00324193,0.00412207
3.99164e-005,4.9381e-005,0.000639354,0.00320283,0.00407094
3.77273e-005,4.45363e-005,0.000624697,0.00324337,0.00400214
3.57404e-005,4.18261e-005,0.000582031,0.00320757,0.00395917
3.46268e-005,4.3057e-005,0.000575367,0.00316116,0.00409935
3.37059e-005,3.97247e-005,0.000560923,0.00298296,0.00397668
3.09726e-005,3.68769e-005,0.000535538,0.00295463,0.00393983
2.97892e-005,3.6097e-005,0.000531431,0.00292112,0.00397608
3.03387e-005,3.61165e-005,0.000622228,0.00350294,0.00417117
2.82527e-005,3.55799e-005,0.000641333,0.00337384,0.00411359
2.8132e-005,3.39429e-005,0.000630429,0.0031975,0.00391083
2.72439e-005,3.2181e-005,0.000616056,0.00304238,0.00387013
2.6735e-005,3.14059e-005,0.000602889,0.00291612,0.00381423
2.50814e-005,2.95837e-005,0.000560129,0.00291666,0.0037692
2.44246e-005,2.8993e-005,0.000542599,0.00279081,0.00351292
2.39129e-005,2.76394e-005,0.000507822,0.00273639,0.00344381
2.29109e-005,2.65817e-005,0.000485071,0.00273651,0.00335281
2.2825e-005,2.73798e-005,0.000480148,0.00255711,0.00347821
2.32989e-005,2.70913e-005,0.000562407,0.00314224,0.00477768
2.26075e-005,2.59794e-005,0.000571005,0.00377325,0.00442538
2.21613e-005,2.46153e-005,0.000562553,0.00322697,0.00390394
2.17459e-005,2.49437e-005,0.000563521,0.00269772,0.00338418
2.12019e-005,2.38527e-005,0.000562657,0.00284358,0.00342537
2.05603e-005,2.25148e-005,0.00053485,0.00284042,0.00338228
1.94462e-005,2.21281e-005,0.000509165,0.00265283,0.00315206
1.89913e-005,2.15268e-005,0.000474424,0.00249555,0.00319503
1.84272e-005,2.14626e-005,0.000465826,0.00244347,0.00318211
1.80058e-005,2.08633e-005,0.000441445,0.0024114,0.00310089
1.80528e-005,1.96406e-005,0.000414524,0.00245921,0.0031474
1.72068e-005,2.02238e-005,0.000413486,0.00253049,0.0032822
1.69665e-005,1.89955e-005,0.000406198,0.0025224,0.0032371
1.71995e-005,2.10852e-005,0.000843742,0.00759088,0.0110588
1.80183e-005,2.03928e-005,0.000850373,0.00721742,0.01108
1.75957e-005,1.92737e-005,0.000856748,0.00663589,0.00955069
1.73457e-005,1.90421e-005,0.000836201,0.00565783,0.00714898
1.69189e-005,1.86265e-005,0.000814525,0.00563214,0.00714142
1.63369e-005,1.85746e-005,0.000775218,0.00473645,0.00595823
1.59979e-005,1.80787e-005,0.000758466,0.00418012,0.00508099
1.54507e-005,1.79098e-005,0.000725124,0.00372956,0.00456432
1.48243e-005,1.72686e-005,0.000691245,0.00329609,0.00369008
1.47375e-005,1.62516e-005,0.000634576,0.00304455,0.00370952
1.43094e-005,1.62255e-005,0.000593349,0.00290314,0.0036932
1.42136e-005,1.60822e-005,0.000516407,0.00287793,0.00348845
1.37921e-005,1.57886e-005,0.000484661,0.00266109,0.00340665
1.35001e-005,1.55368e-005,0.0004645,0.002818,0.0032916
1.33311e-005,1.53329e-005,0.000453065,0.002727,0.00318876
1.30864e-005,1.50348e-005,0.000452943,0.00245365,0.0029815
1.28034e-005,1.46105e-005,0.000490128,0.00274832,0.00366926
1.31631e-005,1.45229e-005,0.000452363,0.00275949,0.00334864
1.29453e-005,1.43598e-005,0.000427106,0.00262787,0.00333456
1.27248e-005,1.39853e-005,0.00041554,0.00256537,0.00330763
1.21687e-005,1.36426e-005,0.000405868,0.00251552,0.0030011
1.19057e-005,1.35704e-005,0.000398513,0.00245901,0.00278187
1.17801e-005,1.29917e-005,0.000374806,0.00242853,0.00292838
1.15784e-005,1.31597e-005,0.000352459,0.00233643,0.00288345
1.14115e-005,1.28861e-005,0.000341032,0.00231502,0.00284237
1.14119e-005,1.24183e-005,0.000326999,0.00228825,0.00280463
1.10744e-005,1.23128e-005,0.000304192,0.00217375,0.00276977
1.09408e-005,1.20483e-005,0.000301633,0.00213789,0.00269971
1.06338e-005,1.19516e-005,0.000280913,0.00211681,0.00263919
1.0679e-005,1.1748e-005,0.000278582,0.0020979,0.00265195
1.03883e-005,1.15844e-005,0.000278595,0.00207998,0.0026173
1.02496e-005,1.13973e-005,0.000277406,0.0021294,0.00254791
1.01172e-005,1.1201e-005,0.000257218,0.00217111,0.00257379
9.98781e-006,1.0975e-005,0.000251406,0.00216932,0.00250785
9.97385e-006,1.04068e-005,0.000250083,0.00215053,0.00248609
9.84687e-006,1.0738e-005,0.000249652,0.0020687,0.00248677
9.72452e-006,1.04786e-005,0.000244625,0.00205415,0.00246726
9.46063e-006,1.00617e-005,0.000244804,0.00202475,0.00247119
9.4047e-006,1.00703e-005,0.000234602,0.00201124,0.0025508
9.29192e-006,9.91343e-006,0.000312452,0.00265346,0.00409856
9.18246e-006,9.75438e-006,0.00030975,0.00280303,0.00406499
9.07621e-006,9.64074e-006,0.000308117,0.00261116,0.00352842
8.86223e-006,9.68734e-006,0.000310142,0.0024453,0.00277184
8.78527e-006,9.71201e-006,0.000303552,0.00226683,0.00255449
8.71113e-006,9.44144e-006,0.000287382,0.00240041,0.00265696
8.62167e-006,9.24719e-006,0.000291249,0.00228505,0.00247508
8.53096e-006,9.13045e-006,0.000290357,0.00209082,0.00249354
8.44231e-006,9.04251e-006,0.00027943,0.0020522,0.00242432
8.35577e-006,8.92846e-006,0.000275949,0.00220802,0.00252365
8.27001e-006,8.80186e-006,0.000277702,0.00193218,0.0022131
8.18557e-006,8.68434e-006,0.000260823,0.00181883,0.00227127
8.13131e-006,8.42515e-006,0.000252281,0.00180056,0.00225121
8.04959e-006,8.33017e-006,0.000240017,0.00184213,0.00233671
7.96967e-006,8.24669e-006,0.000235783,0.00182237,0.00240576
7.89157e-006,8.16558e-006,0.000227418,0.00180434,0.00237483
7.81498e-006,8.08607e-006,0.000226831,0.00178784,0.00228836
7.73998e-006,8.00845e-006,0.000228043,0.00173837,0.00222783
7.66615e-006,7.93139e-006,0.000216622,0.00172464,0.0022055
7.58959e-006,7.71499e-006,0.000216218,0.00174164,0.00219346
7.51842e-006,7.6416e-006,0.000217223,0.00167632,0.00217839
7.3096e-006,7.56059e-006,0.000209912,0.00166509,0.0021602
7.24205e-006,7.48969e-006,0.000209867,0.00172056,0.00214161
7.17899e-006,7.42711e-006,0.000206903,0.00170994,0.00215075
7.20627e-006,7.45761e-006,0.000263261,0.00271658,0.00376411
7.12949e-006,7.34382e-006,0.000263252,0.00293517,0.00480539
7.064e-006,7.27058e-006,0.000261125,0.00261192,0.00384767
7.00093e-006,7.21357e-006,0.000259381,0.00238479,0.00318773
6.93724e-006,7.13646e-006,0.000263209,0.00209413,0.00315223
6.8717e-006,7.06177e-006,0.000253434,0.00356857,0.00677691
6.84291e-006,7.12006e-006,0.00041374,0.00883198,0.0147171
6.78181e-006,7.05294e-006,0.000445819,0.0104728,0.0157208
6.72148e-006,6.98935e-006,0.000461823,0.00792003,0.0102836
6.72161e-006,7.05465e-006,0.000441992,0.00669261,0.0109328
6.48695e-006,6.80344e-006,0.000418049,0.00512831,0.00742736
6.38891e-006,6.83514e-006,0.00042777,0.00397367,0.00691665
6.33563e-006,6.78058e-006,0.000429299,0.00357443,0.00460454
6.28315e-006,6.72605e-006,0.000427359,0.00333708,0.00558525
6.21675e-006,6.52687e-006,0.000395377,0.00278208,0.00355809
6.16515e-006,6.47114e-006,0.000373397,0.00246031,0.00301247
6.10986e-006,6.39427e-006,0.000364204,0.0024357,0.00412184
6.02342e-006,6.35306e-006,0.000330529,0.00250769,0.00334136
6.04387e-006,6.31872e-006,0.0003224,0.00224702,0.00281399
5.98326e-006,6.24916e-006,0.000316339,0.00211832,0.00256394
5.92405e-006,6.19584e-006,0.000292233,0.00189802,0.00241697
5.86522e-006,6.13718e-006,0.000279697,0.00178118,0.00233102
5.81186e-006,6.0872e-006,0.000278349,0.0020394,0.0032975
5.84419e-006,6.14471e-006,0.000279462,0.00198246,0.00272004
5.66439e-006,6.07433e-006,0.000264758,0.00191034,0.00265986
5.62305e-006,6.05969e-006,0.000255606,0.00184803,0.00245362
5.58116e-006,5.97953e-006,0.000249618,0.00175383,0.00225814
