This files contains the behavioral limits for LA03 at Langtjern
The performance measure was: NSE
The limits are given for the period: 1982/01/01 to 2013/12/31
The uncertainty quantiles are: 
0.025,0.05,0.5,0.95,0.975
---------------------------------------------------------------------------------------------------
0.00102116,0.0012261,0.00456166,0.009525,0.0106447
0.000720576,0.000912436,0.00358587,0.00840825,0.00911523
0.000528335,0.000715922,0.00280105,0.0074569,0.00829143
0.000392231,0.000534149,0.00223637,0.00675473,0.00767397
0.00854151,0.00994341,0.0216831,0.0403187,0.0449715
0.0113155,0.0136417,0.0246975,0.0395379,0.0430356
0.0110514,0.0126253,0.0218307,0.0331779,0.0347269
0.00792218,0.00941359,0.0172914,0.0262695,0.0280707
0.0193558,0.0220905,0.0350262,0.0528812,0.0554446
0.0152779,0.0168211,0.0275625,0.0406132,0.0427757
0.00943917,0.0112042,0.0205865,0.0313329,0.0333513
0.00735832,0.00912775,0.0174045,0.0273202,0.0283923
0.00390123,0.00527428,0.0129903,0.0223136,0.023596
0.00231174,0.0032432,0.00969235,0.018539,0.0195566
0.00148434,0.00216254,0.00746109,0.0154433,0.0170927
0.00104892,0.00141408,0.00584408,0.0134801,0.0146
0.000722424,0.000916029,0.00474769,0.0114001,0.0130997
0.000536844,0.000749682,0.00371677,0.0101264,0.0117354
0.000435251,0.000570409,0.00299247,0.00882212,0.0102331
0.000342843,0.000421644,0.00246739,0.00797155,0.00913281
0.000282402,0.00034744,0.0020333,0.00715098,0.00802086
0.000236223,0.000289034,0.00168373,0.00641521,0.00734589
0.000196385,0.000232893,0.00140045,0.00587073,0.00709282
0.000161679,0.00019592,0.00119676,0.00534136,0.00645124
0.000141588,0.000171388,0.0010233,0.00487889,0.00620385
0.000123124,0.000150335,0.000900163,0.00443502,0.00538471
0.000109475,0.00013235,0.000812661,0.00406234,0.00532412
9.738e-005,0.000116956,0.000731263,0.00363508,0.00485421
8.84447e-005,0.000105269,0.000668735,0.00345464,0.00436051
8.08204e-005,9.69724e-005,0.000617307,0.00331206,0.00421547
7.4077e-005,8.68551e-005,0.000561981,0.00305241,0.00392876
6.83696e-005,7.6048e-005,0.000523875,0.00296201,0.00356896
6.42077e-005,7.32152e-005,0.000496442,0.0028514,0.00374745
5.92583e-005,6.99403e-005,0.000464004,0.00272281,0.00350977
5.59013e-005,6.34547e-005,0.000430345,0.00264169,0.0034719
5.18256e-005,6.21543e-005,0.000393509,0.00266223,0.00317623
0.000112367,0.000151488,0.00106007,0.00416072,0.00536581
0.000105661,0.000135061,0.000719694,0.0029294,0.00364827
9.32514e-005,0.000111129,0.000581802,0.00266565,0.00327594
8.07873e-005,9.74391e-005,0.000492532,0.00253894,0.00315761
7.12467e-005,9.05375e-005,0.000419671,0.00237335,0.00300159
6.70512e-005,8.12081e-005,0.000379347,0.00234556,0.00285116
6.08875e-005,7.58907e-005,0.000351665,0.00232719,0.00281034
0.000776302,0.00125583,0.00753894,0.0198925,0.0244753
0.00118488,0.0019356,0.00739658,0.0151788,0.0174596
0.00112749,0.00137202,0.0054635,0.010869,0.0118738
0.000731914,0.00103462,0.00386242,0.00825837,0.0090727
0.00051514,0.000679649,0.00281509,0.00664662,0.00752099
0.000395759,0.000514575,0.00216143,0.00558569,0.00642847
0.000301084,0.000396777,0.0017138,0.0048845,0.00569042
0.000248566,0.000333912,0.00136638,0.00426617,0.00499104
0.000197483,0.000264996,0.00111215,0.00378669,0.00437316
0.000165918,0.000207046,0.000923438,0.00331003,0.00394083
0.000141677,0.000173381,0.000759922,0.00297418,0.0037473
0.00012762,0.000153122,0.000664876,0.00273921,0.00334836
0.000112296,0.000133308,0.000582841,0.00250825,0.00315189
0.000102502,0.000115654,0.000496847,0.00217951,0.00285993
0.000198901,0.000249335,0.00106196,0.00365832,0.00452431
0.000473322,0.000779942,0.00381137,0.00985376,0.0113927
0.0062218,0.00824069,0.0228146,0.0457184,0.0499924
0.00415848,0.00578738,0.0164448,0.0292277,0.0320199
0.00278861,0.00375397,0.0118272,0.0210633,0.0220513
0.00399196,0.00526731,0.0125447,0.0207018,0.0221117
0.00248197,0.00313238,0.00904687,0.0160958,0.0176441
0.00922113,0.0117408,0.0230125,0.0379095,0.0410785
0.0170026,0.0206572,0.0385978,0.061007,0.0655168
0.0160626,0.019353,0.0337713,0.0515096,0.0545917
0.00966345,0.0119942,0.0243957,0.038198,0.0405174
0.00507455,0.00706267,0.0175632,0.0294715,0.0314375
0.00338793,0.00453378,0.0134017,0.023728,0.0255049
0.00198822,0.00299365,0.0102934,0.0197013,0.0216075
0.001357,0.0020396,0.00808086,0.0169845,0.0184168
0.000960385,0.00138324,0.00636957,0.0143339,0.0155212
0.000764086,0.000978526,0.0049586,0.0122744,0.0134983
0.000575894,0.000771022,0.00407783,0.0106493,0.0120354
0.00044197,0.000642577,0.00336495,0.00940721,0.0105875
0.000346819,0.000495655,0.0028968,0.00849224,0.00976322
0.00309018,0.00378316,0.00855094,0.0147982,0.0163709
0.00271342,0.00341061,0.00723045,0.0117271,0.0128395
0.00209594,0.00245124,0.00578719,0.0103647,0.0112627
0.00149931,0.00177974,0.00460325,0.00899306,0.0099905
0.000955593,0.0012948,0.00366262,0.00796546,0.00904801
0.000706515,0.00091181,0.00296022,0.00715226,0.00826337
0.000524824,0.000687982,0.00242236,0.00640613,0.00730827
0.000396791,0.000518245,0.0019822,0.00593445,0.00698413
0.000303064,0.000428827,0.00165492,0.00539794,0.00644477
0.000250709,0.000322026,0.00138831,0.00494097,0.00576428
0.000200923,0.000258066,0.00116632,0.00444436,0.00540487
0.000168459,0.000207494,0.00100827,0.00421162,0.00515313
0.000144967,0.000182081,0.000903972,0.00390367,0.00483008
0.000128858,0.000160723,0.000804393,0.00365331,0.00447151
0.000113943,0.000139935,0.000742563,0.0034518,0.00416194
0.00030932,0.000427472,0.0018961,0.00569142,0.00640502
0.0313912,0.0346126,0.0644176,0.116904,0.124823
0.0270469,0.0306456,0.0524791,0.0824147,0.0886311
0.0389928,0.0411981,0.0648674,0.0932742,0.0982737
0.0213461,0.0244441,0.0452025,0.0669939,0.0705125
0.0147969,0.0171243,0.0336762,0.0516275,0.0545727
0.00897998,0.0110567,0.0251716,0.0413806,0.0438872
0.0130406,0.0145587,0.0260744,0.0404826,0.0426937
0.0076741,0.00895619,0.0196775,0.0330783,0.0357305
0.00455517,0.00571632,0.0153844,0.0281739,0.0299672
0.00302843,0.00371191,0.0122562,0.023796,0.0255435
0.00193126,0.00265612,0.00970775,0.0196353,0.0222426
0.00146807,0.00197428,0.00795832,0.0171282,0.0192994
0.00108913,0.00147093,0.00655211,0.0152803,0.0170295
0.000855431,0.0011607,0.00552214,0.0133986,0.0152295
0.000669094,0.000883634,0.00426855,0.0117304,0.0135386
0.000617336,0.000801266,0.00404752,0.0108439,0.0124387
0.000506937,0.000696056,0.00362039,0.00989229,0.0112741
0.000850559,0.00135566,0.0047057,0.0100918,0.0116255
0.00110183,0.00150253,0.00462554,0.00972409,0.0109613
0.00882036,0.00979017,0.017927,0.0306888,0.0328848
0.0301123,0.0329277,0.0525961,0.0835942,0.088902
0.0198143,0.0221016,0.0369978,0.0552747,0.0596562
0.0276461,0.0297759,0.0450398,0.0636685,0.0666158
0.016886,0.0190098,0.0324364,0.0475661,0.0501401
0.0118011,0.0139052,0.0256216,0.038679,0.0416913
0.00712657,0.00890432,0.019652,0.031441,0.0340965
0.00461795,0.00569997,0.0154656,0.0267511,0.0283339
0.0031451,0.00399203,0.0122833,0.0224912,0.0248687
0.00388086,0.00465144,0.0118257,0.0209656,0.0230921
0.00938411,0.0108233,0.0180391,0.0264847,0.0281972
0.0231746,0.0242653,0.0381059,0.0571192,0.0612167
0.0261016,0.0286483,0.0423153,0.0597393,0.0621107
0.0169655,0.0189029,0.0315659,0.0451964,0.0469298
0.0115811,0.013179,0.0240029,0.0356602,0.0378729
0.0131647,0.0146631,0.0243709,0.0361831,0.0377249
0.00961298,0.0109639,0.0221933,0.036065,0.0380791
0.0204267,0.0227554,0.0371088,0.0535093,0.0565644
0.0140342,0.0165699,0.0281562,0.0408221,0.0426411
0.00910209,0.0112793,0.0223303,0.0337513,0.0358184
0.00592561,0.00741186,0.0175081,0.029344,0.0315368
0.00383898,0.00501767,0.0142202,0.0255526,0.0274706
0.00281889,0.00366153,0.0114208,0.022232,0.0234922
0.00203316,0.00276378,0.00935929,0.0196011,0.0210789
0.00160053,0.00208015,0.00773167,0.0176033,0.0191299
0.0012274,0.00162534,0.00655942,0.0158678,0.017201
0.000961191,0.00130185,0.00543059,0.0143296,0.0157216
0.000763136,0.00103437,0.00475539,0.0131335,0.0144189
0.00064241,0.000853827,0.00414966,0.0116773,0.0134478
0.000522503,0.00071928,0.00366007,0.0105228,0.0120128
0.000435824,0.000642457,0.00337099,0.00984927,0.0114345
0.000488576,0.000697239,0.00433632,0.0127707,0.0155727
0.000427191,0.000626291,0.00392253,0.0112931,0.0130643
0.000382191,0.000540872,0.00342838,0.0101959,0.0118017
0.000336706,0.000491112,0.0029863,0.00913756,0.0109435
0.000294308,0.000444918,0.00265636,0.008182,0.0103768
0.000246493,0.000387812,0.00234745,0.00763488,0.00947343
0.00022719,0.000329326,0.00212032,0.00707227,0.00884419
0.000204353,0.000304007,0.00191118,0.00678507,0.00810984
0.00017877,0.000266764,0.00172395,0.00638017,0.0075514
0.000159341,0.000234019,0.00158714,0.00588963,0.00743764
0.000152791,0.000213238,0.00146626,0.00554097,0.00691777
0.000134312,0.000197583,0.00134746,0.00521284,0.00629252
0.00012372,0.000170006,0.00122008,0.00488877,0.00629471
0.000114323,0.000147487,0.00114604,0.00477127,0.00603945
0.000103252,0.000144282,0.00106322,0.00441281,0.00561582
9.51835e-005,0.0001318,0.000993921,0.00425259,0.00495147
8.81822e-005,0.000112987,0.000937202,0.00401603,0.00492936
8.80401e-005,0.000114227,0.00092567,0.004247,0.0053763
7.94067e-005,0.000102384,0.000906825,0.00454096,0.00564194
7.5415e-005,9.5501e-005,0.000866024,0.00419333,0.00535179
6.95439e-005,8.17444e-005,0.000816959,0.00385733,0.00501588
6.64951e-005,8.15484e-005,0.000795324,0.00369087,0.00479209
6.26065e-005,7.76375e-005,0.000749053,0.00350594,0.00461582
5.90576e-005,6.88768e-005,0.000712525,0.00338639,0.00432802
5.5942e-005,6.62252e-005,0.000682891,0.00319153,0.00423014
5.45702e-005,6.3806e-005,0.000666157,0.003148,0.00405613
5.05093e-005,6.03164e-005,0.000641369,0.00306926,0.00402551
4.88655e-005,5.45314e-005,0.000617968,0.00304759,0.0039061
4.60436e-005,5.45067e-005,0.000595282,0.00292348,0.00384518
4.46251e-005,4.95213e-005,0.000567491,0.00280178,0.00341368
4.26278e-005,4.71732e-005,0.000548386,0.00282523,0.00347336
4.01097e-005,4.50023e-005,0.000528646,0.00288009,0.00342281
3.8404e-005,4.29059e-005,0.000516145,0.00283637,0.00345267
3.74365e-005,4.25715e-005,0.000503012,0.00269838,0.00343946
3.55739e-005,4.11814e-005,0.000482536,0.00250727,0.00333394
3.4861e-005,3.99915e-005,0.000481679,0.00253269,0.00328164
3.30293e-005,3.73635e-005,0.00048269,0.00251343,0.00329341
3.20013e-005,3.6522e-005,0.000465009,0.00239902,0.00317212
3.11321e-005,3.46762e-005,0.000455292,0.00238381,0.00316862
2.98976e-005,3.34523e-005,0.000443001,0.00238357,0.00300703
2.90782e-005,3.22407e-005,0.000430112,0.0023382,0.00305225
2.79471e-005,3.13624e-005,0.000425905,0.00226377,0.00311622
2.70486e-005,3.02525e-005,0.000413918,0.00231247,0.00305938
2.6077e-005,2.91128e-005,0.000403819,0.00228958,0.00307476
2.55538e-005,2.82652e-005,0.000397651,0.00219131,0.0030339
2.48489e-005,2.74898e-005,0.000384424,0.00218948,0.00296386
2.41312e-005,2.68108e-005,0.000386359,0.00220915,0.00290531
2.33964e-005,2.59527e-005,0.000381247,0.00223327,0.00293551
2.28154e-005,2.51162e-005,0.000379371,0.00220644,0.00289823
2.2278e-005,2.44414e-005,0.000371841,0.00217818,0.00286157
2.19771e-005,2.37789e-005,0.000364375,0.00216014,0.00278113
2.13515e-005,2.31738e-005,0.00035574,0.00214687,0.00275434
2.07594e-005,2.19094e-005,0.000351181,0.00206735,0.00276867
2.04192e-005,2.14484e-005,0.000340015,0.00204534,0.00273536
1.99026e-005,2.08837e-005,0.00033626,0.00207225,0.00272381
1.94112e-005,2.04804e-005,0.000334645,0.00204816,0.00269132
1.89126e-005,1.98833e-005,0.000323436,0.00206184,0.00279787
1.85186e-005,1.94087e-005,0.0003199,0.00205008,0.00275288
1.84877e-005,1.94169e-005,0.000380943,0.00290702,0.00454485
1.86656e-005,2.02079e-005,0.000610148,0.00825645,0.0153612
1.83111e-005,1.97465e-005,0.000671091,0.0074554,0.0103311
1.78735e-005,1.94864e-005,0.000678146,0.0062797,0.00877698
1.75803e-005,1.90113e-005,0.000661519,0.00545816,0.00738035
1.71992e-005,1.85618e-005,0.000647704,0.00483488,0.00658211
1.66972e-005,1.81932e-005,0.000626283,0.00436755,0.00584564
1.6432e-005,1.77738e-005,0.000594783,0.00376304,0.00544183
1.61246e-005,1.76446e-005,0.000566099,0.00350664,0.00484428
1.57184e-005,1.74024e-005,0.000534523,0.00339048,0.00467213
1.54374e-005,1.67741e-005,0.000512315,0.00320045,0.00442768
1.51858e-005,1.6435e-005,0.000470627,0.00301194,0.00404558
1.50067e-005,1.60236e-005,0.000451023,0.00282558,0.00386082
1.46874e-005,1.58627e-005,0.000439983,0.00267203,0.00357018
1.45194e-005,1.64189e-005,0.000855651,0.00812929,0.0114557
1.5018e-005,1.81397e-005,0.00132067,0.0150647,0.0215398
1.5336e-005,1.8284e-005,0.00236763,0.0204198,0.0256522
1.52166e-005,1.77366e-005,0.00244812,0.0155722,0.0192509
1.4724e-005,1.74613e-005,0.00214408,0.0128809,0.0154592
1.47457e-005,1.69225e-005,0.00188611,0.0107699,0.0128646
1.46142e-005,1.69528e-005,0.00167251,0.00906176,0.0112328
1.42657e-005,1.67106e-005,0.00142559,0.00832917,0.0105119
1.40106e-005,1.64232e-005,0.00126194,0.00744493,0.00963902
1.37411e-005,1.62023e-005,0.00110864,0.00672321,0.00831006
1.33708e-005,1.58087e-005,0.00159755,0.0108313,0.0125462
1.31449e-005,1.55663e-005,0.0015531,0.00950655,0.0108933
1.2908e-005,1.53127e-005,0.00142324,0.00859217,0.0102501
1.26883e-005,1.49664e-005,0.00127339,0.00799365,0.00984082
1.25119e-005,1.46765e-005,0.00116846,0.00734678,0.00925326
1.247e-005,1.46624e-005,0.00105135,0.00662548,0.00792767
1.23635e-005,1.42422e-005,0.000962195,0.00593087,0.00725338
1.22031e-005,1.40576e-005,0.000870857,0.00533348,0.00663571
1.19633e-005,1.37143e-005,0.000787213,0.00489495,0.0060785
1.15201e-005,1.35263e-005,0.000730059,0.00438396,0.00552008
1.18367e-005,1.33165e-005,0.000670883,0.00401881,0.00518996
1.1577e-005,1.31223e-005,0.000627903,0.003774,0.00468922
1.13631e-005,1.29606e-005,0.000578278,0.00346888,0.00449041
1.12807e-005,1.26482e-005,0.00053925,0.0033168,0.00436732
1.10821e-005,1.25227e-005,0.00051934,0.00308615,0.00395582
1.09287e-005,1.22429e-005,0.000521263,0.0035984,0.00498603
1.06067e-005,1.17633e-005,0.0012169,0.0107997,0.0156426
1.96118e-005,2.58486e-005,0.00150299,0.0101369,0.0133701
2.3237e-005,2.99214e-005,0.00149932,0.0086551,0.0107893
2.42436e-005,3.53333e-005,0.00136459,0.0080033,0.00996273
2.27533e-005,3.31834e-005,0.0012294,0.00803956,0.0099254
2.59404e-005,3.69035e-005,0.0011182,0.00808586,0.0105332
2.32621e-005,3.52844e-005,0.00123046,0.00993625,0.0119169
6.06353e-005,0.000119572,0.00579332,0.021402,0.0249663
6.25476e-005,0.000131042,0.00698508,0.024868,0.028975
6.08455e-005,0.00014209,0.00897107,0.0316985,0.0362053
4.88613e-005,0.0001459,0.00757716,0.0239287,0.0274123
4.83285e-005,0.000131884,0.0077788,0.0276232,0.0311555
4.90705e-005,0.000124613,0.00618077,0.0228617,0.0264259
0.000280565,0.000604035,0.0159427,0.038479,0.0427183
0.000412772,0.000983586,0.0209543,0.0479764,0.0525943
0.000500303,0.00107952,0.0167333,0.0374048,0.0415765
0.00273801,0.0062024,0.0307524,0.058248,0.0639687
0.0032577,0.00613749,0.0232092,0.0464222,0.0503281
0.00337822,0.00500796,0.0246833,0.0501991,0.0550432
0.00298191,0.0038545,0.0184573,0.0393183,0.0445043
0.00219475,0.00307994,0.0141901,0.0331456,0.0379966
0.00166432,0.00245163,0.0107186,0.0278502,0.0318283
0.00130258,0.00175642,0.00857616,0.0247125,0.0284701
0.00104563,0.00137446,0.00701849,0.0215265,0.0252728
0.00083528,0.00109567,0.00581658,0.0187036,0.0221961
0.000735513,0.000885415,0.00497032,0.0168677,0.0198651
0.000615238,0.000735191,0.0041938,0.015266,0.0177222
0.000494878,0.000618241,0.00354178,0.013668,0.0159086
0.000402824,0.000516832,0.00308699,0.0121181,0.0149103
0.000340567,0.000447161,0.00269982,0.0107971,0.01225
0.000286639,0.000385345,0.00234306,0.00959094,0.011342
0.000252309,0.000332929,0.00206797,0.00863608,0.00993809
0.00357981,0.00531957,0.0136867,0.0295051,0.0329745
0.00429801,0.00534386,0.0146421,0.0341458,0.0383381
0.00371067,0.00434586,0.0119007,0.0268032,0.0311589
0.00390259,0.00433983,0.0173621,0.0382476,0.0433435
0.0144066,0.018129,0.0567461,0.107477,0.11892
0.01416,0.0183014,0.0631635,0.115866,0.125282
0.011859,0.0153935,0.0558134,0.0966109,0.106658
0.00878679,0.0116721,0.0400575,0.0703607,0.0785768
0.00639956,0.00871448,0.0290335,0.0532326,0.0592557
0.00484944,0.00656381,0.0219423,0.0416712,0.0473766
0.00365211,0.00456569,0.0171083,0.0341331,0.0393291
0.00267435,0.00330765,0.0131746,0.0285731,0.0322251
0.00182453,0.00252365,0.0104758,0.0244854,0.0277333
0.00189437,0.00244094,0.0100669,0.0228,0.0263998
0.00153177,0.00222911,0.0125438,0.0316666,0.0357342
0.00143071,0.00177032,0.00996501,0.0252388,0.0298107
0.00115692,0.00144349,0.00824555,0.0205435,0.0234203
0.000883115,0.00120623,0.00927506,0.0325771,0.0364431
0.000705415,0.00102744,0.00779459,0.0238993,0.0264244
0.000542897,0.000822271,0.00649014,0.0188548,0.0213933
0.000430441,0.000702328,0.0063113,0.0277379,0.0301626
0.000337388,0.000617477,0.00570898,0.0319981,0.0376391
0.000266024,0.000504673,0.00487194,0.0219083,0.0258652
0.000228058,0.000447192,0.0041564,0.0159995,0.0202461
0.000199762,0.00034892,0.00347887,0.0125099,0.0162514
0.000180489,0.000302132,0.00300205,0.0104495,0.0131198
0.000154595,0.000273518,0.00263715,0.00910229,0.0114773
0.000148977,0.000258062,0.00227113,0.00823641,0.0105411
0.000132715,0.000223378,0.00199371,0.00744374,0.00890733
0.000121026,0.000199909,0.00178572,0.00665618,0.00800226
0.000112095,0.000167979,0.00159511,0.00614185,0.00747346
0.000103754,0.000165773,0.00149364,0.00580205,0.00695838
9.47561e-005,0.000147599,0.00141867,0.00589645,0.00771431
9.06951e-005,0.000147277,0.00198899,0.0234148,0.0304362
8.53849e-005,0.000131434,0.00183813,0.0220936,0.0282805
8.50615e-005,0.000127373,0.00222531,0.0394205,0.0599795
8.41081e-005,0.000109141,0.00214488,0.0400555,0.0499654
7.53252e-005,0.000102045,0.00209659,0.0259522,0.0344704
7.12322e-005,9.48414e-005,0.00192846,0.0192395,0.0225826
0.000313025,0.000452865,0.0027357,0.0152802,0.0187015
0.00111701,0.00148795,0.00675709,0.0180404,0.0226727
0.00153763,0.00219886,0.00670725,0.0153209,0.0177469
0.00293372,0.0040151,0.00934064,0.0179972,0.0196576
0.00280407,0.00385454,0.00817212,0.0155304,0.0171064
0.00555519,0.0066516,0.013242,0.0214812,0.0227293
0.00662386,0.007609,0.0144417,0.0221646,0.0242412
0.00778915,0.00887832,0.0162686,0.0252801,0.027735
0.0071834,0.00805281,0.0140086,0.0225266,0.0251758
0.00664162,0.00751044,0.0132312,0.0222448,0.0258441
0.0041119,0.00493019,0.0101391,0.0192351,0.022158
0.00250802,0.00326935,0.00802561,0.0161654,0.0205481
0.00163874,0.00211306,0.00635004,0.0160047,0.0235468
0.00109685,0.00136724,0.0049644,0.0135329,0.0202817
0.000778431,0.00108135,0.00410368,0.0113797,0.0164864
0.0005715,0.00082116,0.00343488,0.00957446,0.0128883
0.00044408,0.000615928,0.00295424,0.00835221,0.0103323
0.00118374,0.00154867,0.00503198,0.0099302,0.0112931
0.00183739,0.00243865,0.00582662,0.0101852,0.0110221
0.00163354,0.00201947,0.00465599,0.0084672,0.00940078
0.00108045,0.00145211,0.0036879,0.0074699,0.00846007
0.000813941,0.00104027,0.00305142,0.00665065,0.00767848
0.000641436,0.000776083,0.00247896,0.00598423,0.00699333
0.0027519,0.00334227,0.00747619,0.0138156,0.0152034
0.00248873,0.00299333,0.00607991,0.0100982,0.0113452
0.0017164,0.00213282,0.00473493,0.00803673,0.00920568
0.00112019,0.00138512,0.00359729,0.00696294,0.00802005
0.000734601,0.000918678,0.00272356,0.00655682,0.00800381
0.000512286,0.000668277,0.00208109,0.0059213,0.00737779
0.000392816,0.000481009,0.00163023,0.00557583,0.00661132
0.000307716,0.00036468,0.00136494,0.00634417,0.00668919
0.000238459,0.000283912,0.00120258,0.00460196,0.00589701
0.000195688,0.000236581,0.0010412,0.00410265,0.0055245
0.000161745,0.000195959,0.000933063,0.00374082,0.00493288
0.00014308,0.00016567,0.000822097,0.0032791,0.00451181
0.000123571,0.000136992,0.000748443,0.00297702,0.0041798
0.000109258,0.000123442,0.000689116,0.00273468,0.00378901
9.81817e-005,0.000107124,0.00061947,0.00270546,0.00362504
8.92611e-005,9.67763e-005,0.000559918,0.00310256,0.00403786
8.17353e-005,8.98253e-005,0.000510307,0.00251279,0.00335638
7.74158e-005,8.90392e-005,0.000548079,0.00266141,0.00330146
7.17035e-005,8.04507e-005,0.000472284,0.00238679,0.00321359
6.60191e-005,7.48986e-005,0.000450512,0.0023058,0.00292512
6.21709e-005,7.00381e-005,0.000410624,0.00212393,0.00279677
5.7627e-005,6.38068e-005,0.000380536,0.00203005,0.00282702
5.40416e-005,6.07141e-005,0.000359771,0.00210804,0.00273381
0.000115368,0.000145218,0.000932877,0.00357302,0.00458193
0.000392384,0.000624705,0.00386779,0.0118961,0.0141685
0.00332411,0.00448428,0.0145817,0.0302117,0.0339717
0.00760018,0.00979929,0.0250436,0.0446857,0.0481674
0.00615778,0.00712796,0.0178037,0.0300481,0.0339671
0.0119213,0.0144142,0.0293273,0.0463665,0.0488074
0.0151348,0.0178295,0.0321049,0.048232,0.0509198
0.0100462,0.011583,0.022951,0.0356325,0.0379351
0.00511387,0.00775657,0.0165296,0.0275612,0.0292046
0.0356873,0.0408693,0.067417,0.105476,0.112488
0.0224403,0.0259868,0.0461106,0.0676879,0.0721829
0.0499955,0.0524003,0.0805773,0.116722,0.120967
0.0410343,0.045424,0.069734,0.0978538,0.103018
0.0240848,0.027212,0.0490352,0.0731612,0.0769136
0.0138526,0.0164913,0.0352461,0.056124,0.0596861
